idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
248,-6.523521423339844,-6.986047744750977,-8.574319839477539,-7.951364517211914,-16.21603012084961,-15.770671844482422
249,-7.863788604736328,-6.836948394775391,-7.846691131591797,-7.996870994567871,-16.19796371459961,-16.10969352722168
250,-6.899973392486572,-7.008888244628906,-7.637310981750488,-7.156357288360596,-16.35381317138672,-15.723578453063965
251,-7.863788604736328,-6.836948394775391,-9.462373733520508,-9.230533599853516,-16.19796371459961,-15.25278091430664
252,-6.899973392486572,-7.008888244628906,-8.733419418334961,-8.813644409179688,-16.35381317138672,-15.029820442199707
253,-7.863788604736328,-6.836948394775391,-8.516779899597168,-8.66197395324707,-16.19796371459961,-16.145139694213867
254,-6.899973392486572,-7.008888244628906,-7.92630672454834,-7.625359535217285,-16.35381317138672,-16.11113929748535
255,-7.863788604736328,-6.836948394775391,-8.778289794921875,-9.145185470581055,-16.19796371459961,-15.824407577514648
256,-6.899973392486572,-7.008888244628906,-8.574319839477539,-7.951364517211914,-16.35381317138672,-15.770671844482422
257,-6.516105651855469,-7.311894416809082,-7.137894630432129,-8.048784255981445,-17.589338302612305,-17.325075149536133
258,-8.465180397033691,-6.710202217102051,-8.717269897460938,-7.590019226074219,-18.22768783569336,-17.478036880493164
259,-6.516105651855469,-7.311894416809082,-8.477370262145996,-9.71432113647461,-17.589338302612305,-17.132343292236328
260,-8.465180397033691,-6.710202217102051,-10.146207809448242,-8.990249633789062,-18.22768783569336,-17.23270606994629
261,-6.516105651855469,-7.311894416809082,-8.042901992797852,-8.909347534179688,-17.589338302612305,-17.72800636291504
262,-8.465180397033691,-6.710202217102051,-9.597465515136719,-8.425973892211914,-18.22768783569336,-18.06320571899414
263,-6.516105651855469,-7.311894416809082,-7.850431442260742,-9.055105209350586,-17.589338302612305,-17.720760345458984
264,-8.465180397033691,-6.710202217102051,-9.662137031555176,-8.330459594726562,-18.22768783569336,-17.960769653320312
265,-5.892794609069824,-7.157591342926025,-7.137894630432129,-8.048784255981445,-19.508913040161133,-17.325075149536133
266,-7.922086715698242,-6.532435417175293,-8.717269897460938,-7.590019226074219,-19.42409896850586,-17.478036880493164
267,-5.892794609069824,-7.157591342926025,-8.477370262145996,-9.71432113647461,-19.508913040161133,-17.132343292236328
268,-7.922086715698242,-6.532435417175293,-10.146207809448242,-8.990249633789062,-19.42409896850586,-17.23270606994629
269,-5.892794609069824,-7.157591342926025,-8.042901992797852,-8.909347534179688,-19.508913040161133,-17.72800636291504
270,-7.922086715698242,-6.532435417175293,-9.597465515136719,-8.425973892211914,-19.42409896850586,-18.06320571899414
271,-5.892794609069824,-7.157591342926025,-7.850431442260742,-9.055105209350586,-19.508913040161133,-17.720760345458984
272,-7.922086715698242,-6.532435417175293,-9.662137031555176,-8.330459594726562,-19.42409896850586,-17.960769653320312
273,-6.6940693855285645,-7.3601226806640625,-7.137894630432129,-8.048784255981445,-18.096643447875977,-17.325075149536133
274,-8.010123252868652,-7.068254470825195,-8.717269897460938,-7.590019226074219,-18.47722816467285,-17.478036880493164
275,-6.6940693855285645,-7.3601226806640625,-8.477370262145996,-9.71432113647461,-18.096643447875977,-17.132343292236328
276,-8.010123252868652,-7.068254470825195,-10.146207809448242,-8.990249633789062,-18.47722816467285,-17.23270606994629
277,-6.6940693855285645,-7.3601226806640625,-8.042901992797852,-8.909347534179688,-18.096643447875977,-17.72800636291504
278,-8.010123252868652,-7.068254470825195,-9.597465515136719,-8.425973892211914,-18.47722816467285,-18.06320571899414
279,-6.6940693855285645,-7.3601226806640625,-7.850431442260742,-9.055105209350586,-18.096643447875977,-17.720760345458984
280,-8.010123252868652,-7.068254470825195,-9.662137031555176,-8.330459594726562,-18.47722816467285,-17.960769653320312
281,-6.806033611297607,-7.53781795501709,-7.137894630432129,-8.048784255981445,-18.31285858154297,-17.325075149536133
282,-8.686935424804688,-7.46961784362793,-8.717269897460938,-7.590019226074219,-18.773738861083984,-17.478036880493164
283,-6.806033611297607,-7.53781795501709,-8.477370262145996,-9.71432113647461,-18.31285858154297,-17.132343292236328
284,-8.686935424804688,-7.46961784362793,-10.146207809448242,-8.990249633789062,-18.773738861083984,-17.23270606994629
285,-6.806033611297607,-7.53781795501709,-8.042901992797852,-8.909347534179688,-18.31285858154297,-17.72800636291504
286,-8.686935424804688,-7.46961784362793,-9.597465515136719,-8.425973892211914,-18.773738861083984,-18.06320571899414
287,-6.806033611297607,-7.53781795501709,-7.850431442260742,-9.055105209350586,-18.31285858154297,-17.720760345458984
288,-8.686935424804688,-7.46961784362793,-9.662137031555176,-8.330459594726562,-18.773738861083984,-17.960769653320312
289,-6.797069549560547,-8.595998764038086,-6.835179328918457,-8.817724227905273,-18.86832618713379,-17.065006256103516
290,-8.249490737915039,-7.741665840148926,-8.186158180236816,-7.515545845031738,-17.285282135009766,-16.03182029724121
291,-6.797069549560547,-8.595998764038086,-7.9096174240112305,-10.076025009155273,-18.86832618713379,-16.385496139526367
292,-8.249490737915039,-7.741665840148926,-9.46945571899414,-8.262676239013672,-17.285282135009766,-15.475109100341797
293,-6.797069549560547,-8.595998764038086,-7.1680145263671875,-9.342987060546875,-18.86832618713379,-17.455312728881836
294,-8.249490737915039,-7.741665840148926,-8.797443389892578,-7.7620744705200195,-17.285282135009766,-16.213443756103516
295,-6.797069549560547,-8.595998764038086,-7.537026405334473,-9.585975646972656,-18.86832618713379,-17.127981185913086
296,-8.249490737915039,-7.741665840148926,-9.121330261230469,-8.004170417785645,-17.285282135009766,-16.09038543701172
297,-6.739399433135986,-8.561850547790527,-6.835179328918457,-8.817724227905273,-20.084335327148438,-17.065006256103516
298,-8.171957015991211,-7.212218284606934,-8.186158180236816,-7.515545845031738,-18.94170379638672,-16.03182029724121
299,-6.739399433135986,-8.561850547790527,-7.9096174240112305,-10.076025009155273,-20.084335327148438,-16.385496139526367
300,-8.171957015991211,-7.212218284606934,-9.46945571899414,-8.262676239013672,-18.94170379638672,-15.475109100341797
301,-6.739399433135986,-8.561850547790527,-7.1680145263671875,-9.342987060546875,-20.084335327148438,-17.455312728881836
302,-8.171957015991211,-7.212218284606934,-8.797443389892578,-7.7620744705200195,-18.94170379638672,-16.213443756103516
303,-6.739399433135986,-8.561850547790527,-7.537026405334473,-9.585975646972656,-20.084335327148438,-17.127981185913086
304,-8.171957015991211,-7.212218284606934,-9.121330261230469,-8.004170417785645,-18.94170379638672,-16.09038543701172
305,-7.364222526550293,-8.92283821105957,-6.835179328918457,-8.817724227905273,-18.34355926513672,-17.065006256103516
306,-8.603992462158203,-7.681964874267578,-8.186158180236816,-7.515545845031738,-17.86115074157715,-16.03182029724121
307,-7.364222526550293,-8.92283821105957,-7.9096174240112305,-10.076025009155273,-18.34355926513672,-16.385496139526367
308,-8.603992462158203,-7.681964874267578,-9.46945571899414,-8.262676239013672,-17.86115074157715,-15.475109100341797
309,-7.364222526550293,-8.92283821105957,-7.1680145263671875,-9.342987060546875,-18.34355926513672,-17.455312728881836
310,-8.603992462158203,-7.681964874267578,-8.797443389892578,-7.7620744705200195,-17.86115074157715,-16.213443756103516
311,-7.364222526550293,-8.92283821105957,-7.537026405334473,-9.585975646972656,-18.34355926513672,-17.127981185913086
312,-8.603992462158203,-7.681964874267578,-9.121330261230469,-8.004170417785645,-17.86115074157715,-16.09038543701172
313,-7.554913520812988,-8.994937896728516,-6.835179328918457,-8.817724227905273,-19.298744201660156,-17.065006256103516
314,-9.092721939086914,-7.820978164672852,-8.186158180236816,-7.515545845031738,-18.098203659057617,-16.03182029724121
315,-7.554913520812988,-8.994937896728516,-7.9096174240112305,-10.076025009155273,-19.298744201660156,-16.385496139526367
316,-9.092721939086914,-7.820978164672852,-9.46945571899414,-8.262676239013672,-18.098203659057617,-15.475109100341797
317,-7.554913520812988,-8.994937896728516,-7.1680145263671875,-9.342987060546875,-19.298744201660156,-17.455312728881836
318,-9.092721939086914,-7.820978164672852,-8.797443389892578,-7.7620744705200195,-18.098203659057617,-16.213443756103516
319,-7.554913520812988,-8.994937896728516,-7.537026405334473,-9.585975646972656,-19.298744201660156,-17.127981185913086
320,-9.092721939086914,-7.820978164672852,-9.121330261230469,-8.004170417785645,-18.098203659057617,-16.09038543701172
321,-9.884977340698242,-9.636613845825195,-10.449029922485352,-10.279667854309082,-18.22502326965332,-18.32926368713379
322,-9.05213737487793,-9.697093963623047,-10.179021835327148,-11.16384220123291,-17.802978515625,-17.40576171875
323,-9.884977340698242,-9.636613845825195,-11.293405532836914,-12.276493072509766,-18.22502326965332,-16.947866439819336
324,-9.05213737487793,-9.697093963623047,-11.730745315551758,-11.308755874633789,-17.802978515625,-16.352996826171875
325,-9.884977340698242,-9.636613845825195,-10.563858985900879,-11.660415649414062,-18.22502326965332,-17.97489356994629
326,-9.05213737487793,-9.697093963623047,-10.942885398864746,-10.816873550415039,-17.802978515625,-17.294204711914062
327,-9.884977340698242,-9.636613845825195,-10.958953857421875,-11.884509086608887,-18.22502326965332,-17.39055824279785
328,-9.05213737487793,-9.697093963623047,-11.281996726989746,-11.220300674438477,-17.802978515625,-17.105016708374023
329,-9.852835655212402,-9.921248435974121,-10.449029922485352,-10.279667854309082,-21.27597999572754,-18.32926368713379
330,-9.833780288696289,-10.225214004516602,-10.179021835327148,-11.16384220123291,-20.81399154663086,-17.40576171875
331,-9.852835655212402,-9.921248435974121,-11.293405532836914,-12.276493072509766,-21.27597999572754,-16.947866439819336
332,-9.833780288696289,-10.225214004516602,-11.730745315551758,-11.308755874633789,-20.81399154663086,-16.352996826171875
333,-9.852835655212402,-9.921248435974121,-10.563858985900879,-11.660415649414062,-21.27597999572754,-17.97489356994629
334,-9.833780288696289,-10.225214004516602,-10.942885398864746,-10.816873550415039,-20.81399154663086,-17.294204711914062
335,-9.852835655212402,-9.921248435974121,-10.958953857421875,-11.884509086608887,-21.27597999572754,-17.39055824279785
336,-9.833780288696289,-10.225214004516602,-11.281996726989746,-11.220300674438477,-20.81399154663086,-17.105016708374023
337,-11.472375869750977,-11.847116470336914,-10.449029922485352,-10.279667854309082,-19.478424072265625,-18.32926368713379
338,-11.38735580444336,-11.424032211303711,-10.179021835327148,-11.16384220123291,-18.738384246826172,-17.40576171875
339,-11.472375869750977,-11.847116470336914,-11.293405532836914,-12.276493072509766,-19.478424072265625,-16.947866439819336
340,-11.38735580444336,-11.424032211303711,-11.730745315551758,-11.308755874633789,-18.738384246826172,-16.352996826171875
341,-11.472375869750977,-11.847116470336914,-10.563858985900879,-11.660415649414062,-19.478424072265625,-17.97489356994629
342,-11.38735580444336,-11.424032211303711,-10.942885398864746,-10.816873550415039,-18.738384246826172,-17.294204711914062
343,-11.472375869750977,-11.847116470336914,-10.958953857421875,-11.884509086608887,-19.478424072265625,-17.39055824279785
344,-11.38735580444336,-11.424032211303711,-11.281996726989746,-11.220300674438477,-18.738384246826172,-17.105016708374023
345,-12.477052688598633,-12.679574966430664,-10.449029922485352,-10.279667854309082,-19.52180290222168,-18.32926368713379
346,-12.421321868896484,-12.903804779052734,-10.179021835327148,-11.16384220123291,-19.038755416870117,-17.40576171875
347,-12.477052688598633,-12.679574966430664,-11.293405532836914,-12.276493072509766,-19.52180290222168,-16.947866439819336
348,-12.421321868896484,-12.903804779052734,-11.730745315551758,-11.308755874633789,-19.038755416870117,-16.352996826171875
349,-12.477052688598633,-12.679574966430664,-10.563858985900879,-11.660415649414062,-19.52180290222168,-17.97489356994629
350,-12.421321868896484,-12.903804779052734,-10.942885398864746,-10.816873550415039,-19.038755416870117,-17.294204711914062
351,-12.477052688598633,-12.679574966430664,-10.958953857421875,-11.884509086608887,-19.52180290222168,-17.39055824279785
352,-12.421321868896484,-12.903804779052734,-11.281996726989746,-11.220300674438477,-19.038755416870117,-17.105016708374023
353,-4.102705001831055,-4.949282646179199,-5.340839385986328,-5.635285377502441,-18.434358596801758,-18.104703903198242
354,-4.640149116516113,-5.4634480476379395,-5.410913467407227,-6.249106407165527,-17.48974609375,-18.331912994384766
355,-4.102705001831055,-4.949282646179199,-6.439705848693848,-7.6648430824279785,-18.434358596801758,-16.860000610351562
356,-4.640149116516113,-5.4634480476379395,-7.2810564041137695,-7.147637367248535,-17.48974609375,-16.7772216796875
357,-4.102705001831055,-4.949282646179199,-5.867353916168213,-6.568691730499268,-18.434358596801758,-18.01738929748535
358,-4.640149116516113,-5.4634480476379395,-6.09220027923584,-6.87367057800293,-17.48974609375,-18.649057388305664
359,-4.102705001831055,-4.949282646179199,-6.430939674377441,-7.050285339355469,-18.434358596801758,-17.669294357299805
360,-4.640149116516113,-5.4634480476379395,-6.955386161804199,-7.102270126342773,-17.48974609375,-18.297672271728516
361,-4.474628925323486,-4.522925853729248,-5.340839385986328,-5.635285377502441,-21.040943145751953,-18.104703903198242
362,-4.2599196434021,-5.332078456878662,-5.410913467407227,-6.249106407165527,-20.435815811157227,-18.331912994384766
363,-4.474628925323486,-4.522925853729248,-6.439705848693848,-7.6648430824279785,-21.040943145751953,-16.860000610351562
364,-4.2599196434021,-5.332078456878662,-7.2810564041137695,-7.147637367248535,-20.435815811157227,-16.7772216796875
365,-4.474628925323486,-4.522925853729248,-5.867353916168213,-6.568691730499268,-21.040943145751953,-18.01738929748535
366,-4.2599196434021,-5.332078456878662,-6.09220027923584,-6.87367057800293,-20.435815811157227,-18.649057388305664
367,-4.474628925323486,-4.522925853729248,-6.430939674377441,-7.050285339355469,-21.040943145751953,-17.669294357299805
368,-4.2599196434021,-5.332078456878662,-6.955386161804199,-7.102270126342773,-20.435815811157227,-18.297672271728516
369,-5.138876438140869,-5.583839416503906,-5.340839385986328,-5.635285377502441,-19.649669647216797,-18.104703903198242
370,-5.6381025314331055,-5.751163005828857,-5.410913467407227,-6.249106407165527,-18.63199234008789,-18.331912994384766
371,-5.138876438140869,-5.583839416503906,-6.439705848693848,-7.6648430824279785,-19.649669647216797,-16.860000610351562
372,-5.6381025314331055,-5.751163005828857,-7.2810564041137695,-7.147637367248535,-18.63199234008789,-16.7772216796875
373,-5.138876438140869,-5.583839416503906,-5.867353916168213,-6.568691730499268,-19.649669647216797,-18.01738929748535
