idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
4623,-9.183692932128906,-9.257479667663574,-10.355515480041504,-10.478738784790039,-20.472684860229492,-18.615726470947266
4624,-9.001941680908203,-9.703448295593262,-9.39651107788086,-10.187515258789062,-20.604156494140625,-19.578031539916992
4625,-9.955055236816406,-8.111031532287598,-9.165212631225586,-8.457254409790039,-19.667526245117188,-18.222148895263672
4626,-8.156464576721191,-10.299436569213867,-7.450065612792969,-9.543486595153809,-19.625761032104492,-19.227657318115234
4627,-9.955055236816406,-8.111031532287598,-10.407462120056152,-10.516555786132812,-19.667526245117188,-18.503557205200195
4628,-8.156464576721191,-10.299436569213867,-9.682382583618164,-10.769307136535645,-19.625761032104492,-19.681543350219727
4629,-9.955055236816406,-8.111031532287598,-9.992618560791016,-9.959859848022461,-19.667526245117188,-18.72582244873047
4630,-8.156464576721191,-10.299436569213867,-9.201288223266602,-10.28475570678711,-19.625761032104492,-19.49806022644043
4631,-9.955055236816406,-8.111031532287598,-10.355515480041504,-10.478738784790039,-19.667526245117188,-18.615726470947266
4632,-8.156464576721191,-10.299436569213867,-9.39651107788086,-10.187515258789062,-19.625761032104492,-19.578031539916992
4633,-10.100982666015625,-7.931848526000977,-9.165212631225586,-8.457254409790039,-19.022573471069336,-18.222148895263672
4634,-7.658089637756348,-10.15614128112793,-7.450065612792969,-9.543486595153809,-19.50501251220703,-19.227657318115234
4635,-10.100982666015625,-7.931848526000977,-10.407462120056152,-10.516555786132812,-19.022573471069336,-18.503557205200195
4636,-7.658089637756348,-10.15614128112793,-9.682382583618164,-10.769307136535645,-19.50501251220703,-19.681543350219727
4637,-10.100982666015625,-7.931848526000977,-9.992618560791016,-9.959859848022461,-19.022573471069336,-18.72582244873047
4638,-7.658089637756348,-10.15614128112793,-9.201288223266602,-10.28475570678711,-19.50501251220703,-19.49806022644043
4639,-10.100982666015625,-7.931848526000977,-10.355515480041504,-10.478738784790039,-19.022573471069336,-18.615726470947266
4640,-7.658089637756348,-10.15614128112793,-9.39651107788086,-10.187515258789062,-19.50501251220703,-19.578031539916992
4641,-8.695697784423828,-7.712688446044922,-8.443527221679688,-8.455235481262207,-18.419857025146484,-17.605716705322266
4642,-7.820168972015381,-9.507352828979492,-8.35055923461914,-9.293207168579102,-19.290136337280273,-18.264333724975586
4643,-8.695697784423828,-7.712688446044922,-11.632148742675781,-11.801583290100098,-18.419857025146484,-18.701698303222656
4644,-7.820168972015381,-9.507352828979492,-11.258254051208496,-11.590764999389648,-19.290136337280273,-19.270532608032227
4645,-8.695697784423828,-7.712688446044922,-10.48780632019043,-10.64870834350586,-18.419857025146484,-18.35617446899414
4646,-7.820168972015381,-9.507352828979492,-10.344478607177734,-10.628780364990234,-19.290136337280273,-19.066585540771484
4647,-8.695697784423828,-7.712688446044922,-10.864213943481445,-11.33713436126709,-18.419857025146484,-18.34390640258789
4648,-7.820168972015381,-9.507352828979492,-11.0103178024292,-11.054511070251465,-19.290136337280273,-18.993444442749023
4649,-8.952916145324707,-9.292295455932617,-8.443527221679688,-8.455235481262207,-21.46348762512207,-17.605716705322266
4650,-9.014718055725098,-9.280316352844238,-8.35055923461914,-9.293207168579102,-21.139022827148438,-18.264333724975586
4651,-8.952916145324707,-9.292295455932617,-11.632148742675781,-11.801583290100098,-21.46348762512207,-18.701698303222656
4652,-9.014718055725098,-9.280316352844238,-11.258254051208496,-11.590764999389648,-21.139022827148438,-19.270532608032227
4653,-8.952916145324707,-9.292295455932617,-10.48780632019043,-10.64870834350586,-21.46348762512207,-18.35617446899414
4654,-9.014718055725098,-9.280316352844238,-10.344478607177734,-10.628780364990234,-21.139022827148438,-19.066585540771484
4655,-8.952916145324707,-9.292295455932617,-10.864213943481445,-11.33713436126709,-21.46348762512207,-18.34390640258789
4656,-9.014718055725098,-9.280316352844238,-11.0103178024292,-11.054511070251465,-21.139022827148438,-18.993444442749023
4657,-9.637665748596191,-7.896814346313477,-8.443527221679688,-8.455235481262207,-19.848283767700195,-17.605716705322266
4658,-7.982030391693115,-9.675804138183594,-8.35055923461914,-9.293207168579102,-19.66474151611328,-18.264333724975586
4659,-9.637665748596191,-7.896814346313477,-11.632148742675781,-11.801583290100098,-19.848283767700195,-18.701698303222656
4660,-7.982030391693115,-9.675804138183594,-11.258254051208496,-11.590764999389648,-19.66474151611328,-19.270532608032227
4661,-9.637665748596191,-7.896814346313477,-10.48780632019043,-10.64870834350586,-19.848283767700195,-18.35617446899414
4662,-7.982030391693115,-9.675804138183594,-10.344478607177734,-10.628780364990234,-19.66474151611328,-19.066585540771484
4663,-9.637665748596191,-7.896814346313477,-10.864213943481445,-11.33713436126709,-19.848283767700195,-18.34390640258789
4664,-7.982030391693115,-9.675804138183594,-11.0103178024292,-11.054511070251465,-19.66474151611328,-18.993444442749023
4665,-9.50734806060791,-7.783058166503906,-8.443527221679688,-8.455235481262207,-19.593204498291016,-17.605716705322266
4666,-7.931500434875488,-9.578667640686035,-8.35055923461914,-9.293207168579102,-19.736940383911133,-18.264333724975586
4667,-9.50734806060791,-7.783058166503906,-11.632148742675781,-11.801583290100098,-19.593204498291016,-18.701698303222656
4668,-7.931500434875488,-9.578667640686035,-11.258254051208496,-11.590764999389648,-19.736940383911133,-19.270532608032227
4669,-9.50734806060791,-7.783058166503906,-10.48780632019043,-10.64870834350586,-19.593204498291016,-18.35617446899414
4670,-7.931500434875488,-9.578667640686035,-10.344478607177734,-10.628780364990234,-19.736940383911133,-19.066585540771484
4671,-9.50734806060791,-7.783058166503906,-10.864213943481445,-11.33713436126709,-19.593204498291016,-18.34390640258789
4672,-7.931500434875488,-9.578667640686035,-11.0103178024292,-11.054511070251465,-19.736940383911133,-18.993444442749023
4673,-5.685827732086182,-6.722639083862305,-5.750014781951904,-7.232470512390137,-20.595529556274414,-18.491252899169922
4674,-7.4063286781311035,-6.362592697143555,-7.81253719329834,-7.038049697875977,-20.62114906311035,-18.93660545349121
4675,-5.685827732086182,-6.722639083862305,-8.227800369262695,-9.301666259765625,-20.595529556274414,-18.94522476196289
4676,-7.4063286781311035,-6.362592697143555,-9.935047149658203,-8.930630683898926,-20.62114906311035,-19.806106567382812
4677,-5.685827732086182,-6.722639083862305,-6.938957214355469,-8.838666915893555,-20.595529556274414,-19.731426239013672
4678,-7.4063286781311035,-6.362592697143555,-9.245389938354492,-7.677618503570557,-20.62114906311035,-19.627155303955078
4679,-5.685827732086182,-6.722639083862305,-7.959820747375488,-9.756229400634766,-20.595529556274414,-19.753055572509766
4680,-7.4063286781311035,-6.362592697143555,-10.380895614624023,-8.554064750671387,-20.62114906311035,-19.618267059326172
4681,-6.152273654937744,-7.613286972045898,-5.750014781951904,-7.232470512390137,-22.278804779052734,-18.491252899169922
4682,-7.94312858581543,-6.773459434509277,-7.81253719329834,-7.038049697875977,-22.136516571044922,-18.93660545349121
4683,-6.152273654937744,-7.613286972045898,-8.227800369262695,-9.301666259765625,-22.278804779052734,-18.94522476196289
4684,-7.94312858581543,-6.773459434509277,-9.935047149658203,-8.930630683898926,-22.136516571044922,-19.806106567382812
4685,-6.152273654937744,-7.613286972045898,-6.938957214355469,-8.838666915893555,-22.278804779052734,-19.731426239013672
4686,-7.94312858581543,-6.773459434509277,-9.245389938354492,-7.677618503570557,-22.136516571044922,-19.627155303955078
4687,-6.152273654937744,-7.613286972045898,-7.959820747375488,-9.756229400634766,-22.278804779052734,-19.753055572509766
4688,-7.94312858581543,-6.773459434509277,-10.380895614624023,-8.554064750671387,-22.136516571044922,-19.618267059326172
4689,-7.27039909362793,-6.523660182952881,-5.750014781951904,-7.232470512390137,-20.527950286865234,-18.491252899169922
4690,-6.568401336669922,-7.552429676055908,-7.81253719329834,-7.038049697875977,-20.65998077392578,-18.93660545349121
4691,-7.27039909362793,-6.523660182952881,-8.227800369262695,-9.301666259765625,-20.527950286865234,-18.94522476196289
4692,-6.568401336669922,-7.552429676055908,-9.935047149658203,-8.930630683898926,-20.65998077392578,-19.806106567382812
4693,-7.27039909362793,-6.523660182952881,-6.938957214355469,-8.838666915893555,-20.527950286865234,-19.731426239013672
4694,-6.568401336669922,-7.552429676055908,-9.245389938354492,-7.677618503570557,-20.65998077392578,-19.627155303955078
4695,-7.27039909362793,-6.523660182952881,-7.959820747375488,-9.756229400634766,-20.527950286865234,-19.753055572509766
4696,-6.568401336669922,-7.552429676055908,-10.380895614624023,-8.554064750671387,-20.65998077392578,-19.618267059326172
4697,-6.596859455108643,-6.969049453735352,-5.750014781951904,-7.232470512390137,-19.8717098236084,-18.491252899169922
4698,-7.680757522583008,-7.019293785095215,-7.81253719329834,-7.038049697875977,-20.067928314208984,-18.93660545349121
4699,-6.596859455108643,-6.969049453735352,-8.227800369262695,-9.301666259765625,-19.8717098236084,-18.94522476196289
4700,-7.680757522583008,-7.019293785095215,-9.935047149658203,-8.930630683898926,-20.067928314208984,-19.806106567382812
4701,-6.596859455108643,-6.969049453735352,-6.938957214355469,-8.838666915893555,-19.8717098236084,-19.731426239013672
4702,-7.680757522583008,-7.019293785095215,-9.245389938354492,-7.677618503570557,-20.067928314208984,-19.627155303955078
4703,-6.596859455108643,-6.969049453735352,-7.959820747375488,-9.756229400634766,-19.8717098236084,-19.753055572509766
4704,-7.680757522583008,-7.019293785095215,-10.380895614624023,-8.554064750671387,-20.067928314208984,-19.618267059326172
4705,-8.912668228149414,-9.210683822631836,-8.893999099731445,-10.445932388305664,-19.125362396240234,-17.56061553955078
4706,-9.607635498046875,-8.9937744140625,-9.910780906677246,-9.34362506866455,-19.418170928955078,-18.636655807495117
4707,-8.912668228149414,-9.210683822631836,-11.215559959411621,-12.536794662475586,-19.125362396240234,-17.88083267211914
4708,-9.607635498046875,-8.9937744140625,-11.956357955932617,-11.102127075195312,-19.418170928955078,-18.253684997558594
4709,-8.912668228149414,-9.210683822631836,-10.20301342010498,-12.034143447875977,-19.125362396240234,-18.580629348754883
4710,-9.607635498046875,-8.9937744140625,-11.156888961791992,-10.225465774536133,-19.418170928955078,-18.768463134765625
4711,-8.912668228149414,-9.210683822631836,-10.827523231506348,-12.76524543762207,-19.125362396240234,-18.344892501831055
4712,-9.607635498046875,-8.9937744140625,-11.980127334594727,-10.494768142700195,-19.418170928955078,-18.80854034423828
4713,-9.056255340576172,-10.711657524108887,-8.893999099731445,-10.445932388305664,-21.338478088378906,-17.56061553955078
4714,-10.803705215454102,-9.60525131225586,-9.910780906677246,-9.34362506866455,-22.162261962890625,-18.636655807495117
4715,-9.056255340576172,-10.711657524108887,-11.215559959411621,-12.536794662475586,-21.338478088378906,-17.88083267211914
4716,-10.803705215454102,-9.60525131225586,-11.956357955932617,-11.102127075195312,-22.162261962890625,-18.253684997558594
4717,-9.056255340576172,-10.711657524108887,-10.20301342010498,-12.034143447875977,-21.338478088378906,-18.580629348754883
4718,-10.803705215454102,-9.60525131225586,-11.156888961791992,-10.225465774536133,-22.162261962890625,-18.768463134765625
4719,-9.056255340576172,-10.711657524108887,-10.827523231506348,-12.76524543762207,-21.338478088378906,-18.344892501831055
4720,-10.803705215454102,-9.60525131225586,-11.980127334594727,-10.494768142700195,-22.162261962890625,-18.80854034423828
4721,-10.314332962036133,-9.354910850524902,-8.893999099731445,-10.445932388305664,-20.149574279785156,-17.56061553955078
4722,-9.309040069580078,-10.149237632751465,-9.910780906677246,-9.34362506866455,-20.81133460998535,-18.636655807495117
4723,-10.314332962036133,-9.354910850524902,-11.215559959411621,-12.536794662475586,-20.149574279785156,-17.88083267211914
4724,-9.309040069580078,-10.149237632751465,-11.956357955932617,-11.102127075195312,-20.81133460998535,-18.253684997558594
4725,-10.314332962036133,-9.354910850524902,-10.20301342010498,-12.034143447875977,-20.149574279785156,-18.580629348754883
4726,-9.309040069580078,-10.149237632751465,-11.156888961791992,-10.225465774536133,-20.81133460998535,-18.768463134765625
4727,-10.314332962036133,-9.354910850524902,-10.827523231506348,-12.76524543762207,-20.149574279785156,-18.344892501831055
4728,-9.309040069580078,-10.149237632751465,-11.980127334594727,-10.494768142700195,-20.81133460998535,-18.80854034423828
4729,-10.089556694030762,-9.353080749511719,-8.893999099731445,-10.445932388305664,-18.766162872314453,-17.56061553955078
4730,-9.401578903198242,-9.827491760253906,-9.910780906677246,-9.34362506866455,-19.936180114746094,-18.636655807495117
4731,-10.089556694030762,-9.353080749511719,-11.215559959411621,-12.536794662475586,-18.766162872314453,-17.88083267211914
4732,-9.401578903198242,-9.827491760253906,-11.956357955932617,-11.102127075195312,-19.936180114746094,-18.253684997558594
4733,-10.089556694030762,-9.353080749511719,-10.20301342010498,-12.034143447875977,-18.766162872314453,-18.580629348754883
4734,-9.401578903198242,-9.827491760253906,-11.156888961791992,-10.225465774536133,-19.936180114746094,-18.768463134765625
4735,-10.089556694030762,-9.353080749511719,-10.827523231506348,-12.76524543762207,-18.766162872314453,-18.344892501831055
4736,-9.401578903198242,-9.827491760253906,-11.980127334594727,-10.494768142700195,-19.936180114746094,-18.80854034423828
4737,-8.792936325073242,-8.168896675109863,-9.175411224365234,-8.985475540161133,-20.02341079711914,-18.375019073486328
4738,-8.582679748535156,-9.227519989013672,-8.644889831542969,-9.37887191772461,-20.526273727416992,-18.354318618774414
4739,-8.792936325073242,-8.168896675109863,-11.859407424926758,-12.856939315795898,-20.02341079711914,-20.062511444091797
4740,-8.582679748535156,-9.227519989013672,-11.87735652923584,-11.893977165222168,-20.526273727416992,-21.31218719482422
4741,-8.792936325073242,-8.168896675109863,-10.450787544250488,-11.297760009765625,-20.02341079711914,-19.32581901550293
4742,-8.582679748535156,-9.227519989013672,-10.695062637329102,-10.787010192871094,-20.526273727416992,-19.702362060546875
4743,-8.792936325073242,-8.168896675109863,-10.667482376098633,-12.33621597290039,-20.02341079711914,-19.508014678955078
4744,-8.582679748535156,-9.227519989013672,-11.033108711242676,-10.498534202575684,-20.526273727416992,-19.592327117919922
4745,-9.517409324645996,-9.787288665771484,-9.175411224365234,-8.985475540161133,-23.039859771728516,-18.375019073486328
4746,-9.64026927947998,-9.496354103088379,-8.644889831542969,-9.37887191772461,-22.8752384185791,-18.354318618774414
4747,-9.517409324645996,-9.787288665771484,-11.859407424926758,-12.856939315795898,-23.039859771728516,-20.062511444091797
4748,-9.64026927947998,-9.496354103088379,-11.87735652923584,-11.893977165222168,-22.8752384185791,-21.31218719482422
