idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
8462,-7.0521697998046875,-8.705811500549316,-7.917425632476807,-10.215994834899902,-8.845451354980469,-8.410386085510254
8463,-8.334031105041504,-7.296917915344238,-8.620360374450684,-8.115208625793457,-8.406745910644531,-7.416074275970459
8464,-7.0521697998046875,-8.705811500549316,-7.749495506286621,-9.491775512695312,-8.845451354980469,-8.109066009521484
8465,-8.975196838378906,-7.892411708831787,-7.1395111083984375,-7.228925704956055,-9.85876750946045,-4.858346462249756
8466,-8.479133605957031,-8.938186645507812,-7.352770805358887,-7.7686872482299805,-10.302549362182617,-5.291179180145264
8467,-8.975196838378906,-7.892411708831787,-9.255661010742188,-8.538956642150879,-9.85876750946045,-7.740025997161865
8468,-8.479133605957031,-8.938186645507812,-8.774810791015625,-11.052248001098633,-10.302549362182617,-8.854031562805176
8469,-8.975196838378906,-7.892411708831787,-9.650197982788086,-8.799470901489258,-9.85876750946045,-7.780757427215576
8470,-8.479133605957031,-8.938186645507812,-7.917425632476807,-10.215994834899902,-10.302549362182617,-8.410386085510254
8471,-8.975196838378906,-7.892411708831787,-8.620360374450684,-8.115208625793457,-9.85876750946045,-7.416074275970459
8472,-8.479133605957031,-8.938186645507812,-7.749495506286621,-9.491775512695312,-10.302549362182617,-8.109066009521484
8473,-8.95244026184082,-8.176250457763672,-7.1395111083984375,-7.228925704956055,-8.512053489685059,-4.858346462249756
8474,-7.852744102478027,-9.370149612426758,-7.352770805358887,-7.7686872482299805,-9.183188438415527,-5.291179180145264
8475,-8.95244026184082,-8.176250457763672,-9.255661010742188,-8.538956642150879,-8.512053489685059,-7.740025997161865
8476,-7.852744102478027,-9.370149612426758,-8.774810791015625,-11.052248001098633,-9.183188438415527,-8.854031562805176
8477,-8.95244026184082,-8.176250457763672,-9.650197982788086,-8.799470901489258,-8.512053489685059,-7.780757427215576
8478,-7.852744102478027,-9.370149612426758,-7.917425632476807,-10.215994834899902,-9.183188438415527,-8.410386085510254
8479,-8.95244026184082,-8.176250457763672,-8.620360374450684,-8.115208625793457,-8.512053489685059,-7.416074275970459
8480,-7.852744102478027,-9.370149612426758,-7.749495506286621,-9.491775512695312,-9.183188438415527,-8.109066009521484
8481,-8.193841934204102,-7.75077486038208,-7.6743316650390625,-7.007509708404541,-5.692150592803955,-5.3649725914001465
8482,-7.622082710266113,-7.656313419342041,-6.734691619873047,-7.116537570953369,-7.4912943840026855,-5.712491035461426
8483,-8.193841934204102,-7.75077486038208,-9.817768096923828,-7.734301567077637,-5.692150592803955,-8.056595802307129
8484,-7.622082710266113,-7.656313419342041,-7.702252388000488,-9.944019317626953,-7.4912943840026855,-8.927153587341309
8485,-8.193841934204102,-7.75077486038208,-9.99924087524414,-7.736487865447998,-5.692150592803955,-8.021300315856934
8486,-7.622082710266113,-7.656313419342041,-7.934699058532715,-10.143692016601562,-7.4912943840026855,-8.497798919677734
8487,-8.193841934204102,-7.75077486038208,-8.455770492553711,-7.493924140930176,-5.692150592803955,-7.505540370941162
8488,-7.622082710266113,-7.656313419342041,-7.291557312011719,-8.293769836425781,-7.4912943840026855,-7.999001502990723
8489,-8.448680877685547,-7.1653337478637695,-7.6743316650390625,-7.007509708404541,-9.338253021240234,-5.3649725914001465
8490,-6.448056221008301,-7.818039894104004,-6.734691619873047,-7.116537570953369,-10.211592674255371,-5.712491035461426
8491,-8.448680877685547,-7.1653337478637695,-9.817768096923828,-7.734301567077637,-9.338253021240234,-8.056595802307129
8492,-6.448056221008301,-7.818039894104004,-7.702252388000488,-9.944019317626953,-10.211592674255371,-8.927153587341309
8493,-8.448680877685547,-7.1653337478637695,-9.99924087524414,-7.736487865447998,-9.338253021240234,-8.021300315856934
8494,-6.448056221008301,-7.818039894104004,-7.934699058532715,-10.143692016601562,-10.211592674255371,-8.497798919677734
8495,-8.448680877685547,-7.1653337478637695,-8.455770492553711,-7.493924140930176,-9.338253021240234,-7.505540370941162
8496,-6.448056221008301,-7.818039894104004,-7.291557312011719,-8.293769836425781,-10.211592674255371,-7.999001502990723
8497,-9.24803352355957,-8.161781311035156,-7.6743316650390625,-7.007509708404541,-11.634571075439453,-5.3649725914001465
8498,-8.004457473754883,-9.411314964294434,-6.734691619873047,-7.116537570953369,-12.336176872253418,-5.712491035461426
8499,-9.24803352355957,-8.161781311035156,-9.817768096923828,-7.734301567077637,-11.634571075439453,-8.056595802307129
8500,-8.004457473754883,-9.411314964294434,-7.702252388000488,-9.944019317626953,-12.336176872253418,-8.927153587341309
8501,-9.24803352355957,-8.161781311035156,-9.99924087524414,-7.736487865447998,-11.634571075439453,-8.021300315856934
8502,-8.004457473754883,-9.411314964294434,-7.934699058532715,-10.143692016601562,-12.336176872253418,-8.497798919677734
8503,-9.24803352355957,-8.161781311035156,-8.455770492553711,-7.493924140930176,-11.634571075439453,-7.505540370941162
8504,-8.004457473754883,-9.411314964294434,-7.291557312011719,-8.293769836425781,-12.336176872253418,-7.999001502990723
8505,-9.786718368530273,-8.208498001098633,-7.6743316650390625,-7.007509708404541,-10.983899116516113,-5.3649725914001465
8506,-7.9853434562683105,-9.90234375,-6.734691619873047,-7.116537570953369,-12.172629356384277,-5.712491035461426
8507,-9.786718368530273,-8.208498001098633,-9.817768096923828,-7.734301567077637,-10.983899116516113,-8.056595802307129
8508,-7.9853434562683105,-9.90234375,-7.702252388000488,-9.944019317626953,-12.172629356384277,-8.927153587341309
8509,-9.786718368530273,-8.208498001098633,-9.99924087524414,-7.736487865447998,-10.983899116516113,-8.021300315856934
8510,-7.9853434562683105,-9.90234375,-7.934699058532715,-10.143692016601562,-12.172629356384277,-8.497798919677734
8511,-9.786718368530273,-8.208498001098633,-8.455770492553711,-7.493924140930176,-10.983899116516113,-7.505540370941162
8512,-7.9853434562683105,-9.90234375,-7.291557312011719,-8.293769836425781,-12.172629356384277,-7.999001502990723
8513,-9.058155059814453,-9.30306339263916,-8.996330261230469,-8.1459379196167,-6.0085601806640625,-5.472442150115967
8514,-8.844231605529785,-9.17776870727539,-8.14776611328125,-8.778487205505371,-6.483602046966553,-5.875047206878662
8515,-9.058155059814453,-9.30306339263916,-9.520395278930664,-9.630095481872559,-6.0085601806640625,-8.99778938293457
8516,-8.844231605529785,-9.17776870727539,-10.024449348449707,-9.508467674255371,-6.483602046966553,-9.561962127685547
8517,-9.058155059814453,-9.30306339263916,-10.641956329345703,-9.293542861938477,-6.0085601806640625,-8.85038948059082
8518,-8.844231605529785,-9.17776870727539,-10.193044662475586,-10.012691497802734,-6.483602046966553,-9.148286819458008
8519,-9.058155059814453,-9.30306339263916,-8.263471603393555,-9.265274047851562,-6.0085601806640625,-8.017080307006836
8520,-8.844231605529785,-9.17776870727539,-9.29379653930664,-8.574572563171387,-6.483602046966553,-8.398051261901855
8521,-8.677178382873535,-8.60653018951416,-8.996330261230469,-8.1459379196167,-10.199533462524414,-5.472442150115967
8522,-7.884283065795898,-9.572580337524414,-8.14776611328125,-8.778487205505371,-9.966928482055664,-5.875047206878662
8523,-8.677178382873535,-8.60653018951416,-9.520395278930664,-9.630095481872559,-10.199533462524414,-8.99778938293457
8524,-7.884283065795898,-9.572580337524414,-10.024449348449707,-9.508467674255371,-9.966928482055664,-9.561962127685547
8525,-8.677178382873535,-8.60653018951416,-10.641956329345703,-9.293542861938477,-10.199533462524414,-8.85038948059082
8526,-7.884283065795898,-9.572580337524414,-10.193044662475586,-10.012691497802734,-9.966928482055664,-9.148286819458008
8527,-8.677178382873535,-8.60653018951416,-8.263471603393555,-9.265274047851562,-10.199533462524414,-8.017080307006836
8528,-7.884283065795898,-9.572580337524414,-9.29379653930664,-8.574572563171387,-9.966928482055664,-8.398051261901855
8529,-10.906673431396484,-10.663307189941406,-8.996330261230469,-8.1459379196167,-12.605326652526855,-5.472442150115967
8530,-10.167459487915039,-10.748226165771484,-8.14776611328125,-8.778487205505371,-12.15009593963623,-5.875047206878662
8531,-10.906673431396484,-10.663307189941406,-9.520395278930664,-9.630095481872559,-12.605326652526855,-8.99778938293457
8532,-10.167459487915039,-10.748226165771484,-10.024449348449707,-9.508467674255371,-12.15009593963623,-9.561962127685547
8533,-10.906673431396484,-10.663307189941406,-10.641956329345703,-9.293542861938477,-12.605326652526855,-8.85038948059082
8534,-10.167459487915039,-10.748226165771484,-10.193044662475586,-10.012691497802734,-12.15009593963623,-9.148286819458008
8535,-10.906673431396484,-10.663307189941406,-8.263471603393555,-9.265274047851562,-12.605326652526855,-8.017080307006836
8536,-10.167459487915039,-10.748226165771484,-9.29379653930664,-8.574572563171387,-12.15009593963623,-8.398051261901855
8537,-9.711313247680664,-10.038122177124023,-8.996330261230469,-8.1459379196167,-11.740010261535645,-5.472442150115967
8538,-10.156460762023926,-10.533828735351562,-8.14776611328125,-8.778487205505371,-11.31672477722168,-5.875047206878662
8539,-9.711313247680664,-10.038122177124023,-9.520395278930664,-9.630095481872559,-11.740010261535645,-8.99778938293457
8540,-10.156460762023926,-10.533828735351562,-10.024449348449707,-9.508467674255371,-11.31672477722168,-9.561962127685547
8541,-9.711313247680664,-10.038122177124023,-10.641956329345703,-9.293542861938477,-11.740010261535645,-8.85038948059082
8542,-10.156460762023926,-10.533828735351562,-10.193044662475586,-10.012691497802734,-11.31672477722168,-9.148286819458008
8543,-9.711313247680664,-10.038122177124023,-8.263471603393555,-9.265274047851562,-11.740010261535645,-8.017080307006836
8544,-10.156460762023926,-10.533828735351562,-9.29379653930664,-8.574572563171387,-11.31672477722168,-8.398051261901855
8545,-6.96763801574707,-8.779908180236816,-6.615723609924316,-7.657015323638916,-7.558250427246094,-6.334680557250977
8546,-7.966890811920166,-8.56399154663086,-7.414219379425049,-7.6924285888671875,-7.553542613983154,-6.044660568237305
8547,-6.96763801574707,-8.779908180236816,-9.917337417602539,-9.930866241455078,-7.558250427246094,-9.558820724487305
8548,-7.966890811920166,-8.56399154663086,-9.655620574951172,-10.266914367675781,-7.553542613983154,-9.960570335388184
8549,-6.96763801574707,-8.779908180236816,-9.419624328613281,-9.65373706817627,-7.558250427246094,-9.534698486328125
8550,-7.966890811920166,-8.56399154663086,-8.45895767211914,-9.824020385742188,-7.553542613983154,-9.098723411560059
8551,-6.96763801574707,-8.779908180236816,-8.784916877746582,-9.26132583618164,-7.558250427246094,-9.068841934204102
8552,-7.966890811920166,-8.56399154663086,-9.167357444763184,-9.268338203430176,-7.553542613983154,-9.10081958770752
8553,-7.670056343078613,-9.209343910217285,-6.615723609924316,-7.657015323638916,-9.708698272705078,-6.334680557250977
8554,-8.345898628234863,-7.621723175048828,-7.414219379425049,-7.6924285888671875,-9.835039138793945,-6.044660568237305
8555,-7.670056343078613,-9.209343910217285,-9.917337417602539,-9.930866241455078,-9.708698272705078,-9.558820724487305
8556,-8.345898628234863,-7.621723175048828,-9.655620574951172,-10.266914367675781,-9.835039138793945,-9.960570335388184
8557,-7.670056343078613,-9.209343910217285,-9.419624328613281,-9.65373706817627,-9.708698272705078,-9.534698486328125
8558,-8.345898628234863,-7.621723175048828,-8.45895767211914,-9.824020385742188,-9.835039138793945,-9.098723411560059
8559,-7.670056343078613,-9.209343910217285,-8.784916877746582,-9.26132583618164,-9.708698272705078,-9.068841934204102
8560,-8.345898628234863,-7.621723175048828,-9.167357444763184,-9.268338203430176,-9.835039138793945,-9.10081958770752
8561,-8.348138809204102,-9.075250625610352,-6.615723609924316,-7.657015323638916,-11.814396858215332,-6.334680557250977
8562,-7.661333084106445,-8.00905990600586,-7.414219379425049,-7.6924285888671875,-11.0625581741333,-6.044660568237305
8563,-8.348138809204102,-9.075250625610352,-9.917337417602539,-9.930866241455078,-11.814396858215332,-9.558820724487305
8564,-7.661333084106445,-8.00905990600586,-9.655620574951172,-10.266914367675781,-11.0625581741333,-9.960570335388184
8565,-8.348138809204102,-9.075250625610352,-9.419624328613281,-9.65373706817627,-11.814396858215332,-9.534698486328125
8566,-7.661333084106445,-8.00905990600586,-8.45895767211914,-9.824020385742188,-11.0625581741333,-9.098723411560059
8567,-8.348138809204102,-9.075250625610352,-8.784916877746582,-9.26132583618164,-11.814396858215332,-9.068841934204102
8568,-7.661333084106445,-8.00905990600586,-9.167357444763184,-9.268338203430176,-11.0625581741333,-9.10081958770752
8569,-8.56496810913086,-9.854333877563477,-6.615723609924316,-7.657015323638916,-11.220630645751953,-6.334680557250977
8570,-8.616883277893066,-8.961852073669434,-7.414219379425049,-7.6924285888671875,-10.463379859924316,-6.044660568237305
8571,-8.56496810913086,-9.854333877563477,-9.917337417602539,-9.930866241455078,-11.220630645751953,-9.558820724487305
8572,-8.616883277893066,-8.961852073669434,-9.655620574951172,-10.266914367675781,-10.463379859924316,-9.960570335388184
8573,-8.56496810913086,-9.854333877563477,-9.419624328613281,-9.65373706817627,-11.220630645751953,-9.534698486328125
8574,-8.616883277893066,-8.961852073669434,-8.45895767211914,-9.824020385742188,-10.463379859924316,-9.098723411560059
8575,-8.56496810913086,-9.854333877563477,-8.784916877746582,-9.26132583618164,-11.220630645751953,-9.068841934204102
8576,-8.616883277893066,-8.961852073669434,-9.167357444763184,-9.268338203430176,-10.463379859924316,-9.10081958770752
8577,-8.906947135925293,-8.708796501159668,-6.972202301025391,-7.441797256469727,-4.560800552368164,-4.644351482391357
8578,-7.764463424682617,-8.635031700134277,-6.872704029083252,-6.899799346923828,-4.3023834228515625,-4.483490467071533
8579,-8.906947135925293,-8.708796501159668,-10.10594654083252,-9.519362449645996,-4.560800552368164,-8.091992378234863
8580,-7.764463424682617,-8.635031700134277,-8.013822555541992,-9.65594482421875,-4.3023834228515625,-8.148590087890625
8581,-8.906947135925293,-8.708796501159668,-10.399681091308594,-9.891386032104492,-4.560800552368164,-8.117627143859863
8582,-7.764463424682617,-8.635031700134277,-8.216484069824219,-9.965587615966797,-4.3023834228515625,-7.988144874572754
8583,-8.906947135925293,-8.708796501159668,-8.889421463012695,-9.103118896484375,-4.560800552368164,-7.362241268157959
8584,-7.764463424682617,-8.635031700134277,-7.926703929901123,-8.636470794677734,-4.3023834228515625,-7.389492988586426
8585,-7.475397109985352,-9.480133056640625,-6.972202301025391,-7.441797256469727,-8.835545539855957,-4.644351482391357
8586,-6.740035057067871,-7.216939926147461,-6.872704029083252,-6.899799346923828,-9.063368797302246,-4.483490467071533
8587,-7.475397109985352,-9.480133056640625,-10.10594654083252,-9.519362449645996,-8.835545539855957,-8.091992378234863
8588,-6.740035057067871,-7.216939926147461,-8.013822555541992,-9.65594482421875,-9.063368797302246,-8.148590087890625
8589,-7.475397109985352,-9.480133056640625,-10.399681091308594,-9.891386032104492,-8.835545539855957,-8.117627143859863
8590,-6.740035057067871,-7.216939926147461,-8.216484069824219,-9.965587615966797,-9.063368797302246,-7.988144874572754
8591,-7.475397109985352,-9.480133056640625,-8.889421463012695,-9.103118896484375,-8.835545539855957,-7.362241268157959
8592,-6.740035057067871,-7.216939926147461,-7.926703929901123,-8.636470794677734,-9.063368797302246,-7.389492988586426
