idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
6251,-9.314374923706055,-8.992486953735352,-9.184989929199219,-9.064035415649414,-10.783970832824707,-8.308218955993652
6252,-8.522244453430176,-9.413293838500977,-9.412313461303711,-9.463336944580078,-10.441368103027344,-8.671263694763184
6253,-9.314374923706055,-8.992486953735352,-8.240458488464355,-8.183234214782715,-10.783970832824707,-9.008184432983398
6254,-8.522244453430176,-9.413293838500977,-9.214962005615234,-8.464458465576172,-10.441368103027344,-10.1213960647583
6255,-9.314374923706055,-8.992486953735352,-7.60930061340332,-7.009220123291016,-10.783970832824707,-9.338093757629395
6256,-8.522244453430176,-9.413293838500977,-7.976426124572754,-8.072693824768066,-10.441368103027344,-9.824847221374512
6257,-8.288393020629883,-7.21965217590332,-7.610911846160889,-7.7682085037231445,-9.215197563171387,-6.433758735656738
6258,-7.4526143074035645,-8.05684757232666,-8.39150619506836,-8.171886444091797,-9.471203804016113,-6.499461650848389
6259,-8.288393020629883,-7.21965217590332,-9.184989929199219,-9.064035415649414,-9.215197563171387,-8.308218955993652
6260,-7.4526143074035645,-8.05684757232666,-9.412313461303711,-9.463336944580078,-9.471203804016113,-8.671263694763184
6261,-8.288393020629883,-7.21965217590332,-8.240458488464355,-8.183234214782715,-9.215197563171387,-9.008184432983398
6262,-7.4526143074035645,-8.05684757232666,-9.214962005615234,-8.464458465576172,-9.471203804016113,-10.1213960647583
6263,-8.288393020629883,-7.21965217590332,-7.60930061340332,-7.009220123291016,-9.215197563171387,-9.338093757629395
6264,-7.4526143074035645,-8.05684757232666,-7.976426124572754,-8.072693824768066,-9.471203804016113,-9.824847221374512
6265,-8.309835433959961,-6.871613025665283,-7.610911846160889,-7.7682085037231445,-9.042171478271484,-6.433758735656738
6266,-6.122204780578613,-7.541621685028076,-8.39150619506836,-8.171886444091797,-9.737444877624512,-6.499461650848389
6267,-8.309835433959961,-6.871613025665283,-9.184989929199219,-9.064035415649414,-9.042171478271484,-8.308218955993652
6268,-6.122204780578613,-7.541621685028076,-9.412313461303711,-9.463336944580078,-9.737444877624512,-8.671263694763184
6269,-8.309835433959961,-6.871613025665283,-8.240458488464355,-8.183234214782715,-9.042171478271484,-9.008184432983398
6270,-6.122204780578613,-7.541621685028076,-9.214962005615234,-8.464458465576172,-9.737444877624512,-10.1213960647583
6271,-8.309835433959961,-6.871613025665283,-7.60930061340332,-7.009220123291016,-9.042171478271484,-9.338093757629395
6272,-6.122204780578613,-7.541621685028076,-7.976426124572754,-8.072693824768066,-9.737444877624512,-9.824847221374512
6273,-7.612594127655029,-7.415552139282227,-7.863565444946289,-7.401078224182129,-7.694718837738037,-7.1774444580078125
6274,-8.727508544921875,-7.912546634674072,-8.213701248168945,-8.202230453491211,-7.0991129875183105,-5.589890956878662
6275,-7.612594127655029,-7.415552139282227,-9.908075332641602,-9.444668769836426,-7.694718837738037,-10.281835556030273
6276,-8.727508544921875,-7.912546634674072,-9.084909439086914,-9.291229248046875,-7.0991129875183105,-8.294096946716309
6277,-7.612594127655029,-7.415552139282227,-9.444208145141602,-9.128843307495117,-7.694718837738037,-9.532061576843262
6278,-8.727508544921875,-7.912546634674072,-9.248220443725586,-8.971214294433594,-7.0991129875183105,-8.683960914611816
6279,-7.612594127655029,-7.415552139282227,-9.292535781860352,-8.035123825073242,-7.694718837738037,-11.025123596191406
6280,-8.727508544921875,-7.912546634674072,-8.053239822387695,-8.194437026977539,-7.0991129875183105,-8.6619873046875
6281,-8.103836059570312,-7.613031387329102,-7.863565444946289,-7.401078224182129,-10.629219055175781,-7.1774444580078125
6282,-8.96546745300293,-8.910444259643555,-8.213701248168945,-8.202230453491211,-11.003264427185059,-5.589890956878662
6283,-8.103836059570312,-7.613031387329102,-9.908075332641602,-9.444668769836426,-10.629219055175781,-10.281835556030273
6284,-8.96546745300293,-8.910444259643555,-9.084909439086914,-9.291229248046875,-11.003264427185059,-8.294096946716309
6285,-8.103836059570312,-7.613031387329102,-9.444208145141602,-9.128843307495117,-10.629219055175781,-9.532061576843262
6286,-8.96546745300293,-8.910444259643555,-9.248220443725586,-8.971214294433594,-11.003264427185059,-8.683960914611816
6287,-8.103836059570312,-7.613031387329102,-9.292535781860352,-8.035123825073242,-10.629219055175781,-11.025123596191406
6288,-8.96546745300293,-8.910444259643555,-8.053239822387695,-8.194437026977539,-11.003264427185059,-8.6619873046875
6289,-9.158980369567871,-8.298995971679688,-7.863565444946289,-7.401078224182129,-10.4277982711792,-7.1774444580078125
6290,-7.527234077453613,-8.208436965942383,-8.213701248168945,-8.202230453491211,-9.465598106384277,-5.589890956878662
6291,-9.158980369567871,-8.298995971679688,-9.908075332641602,-9.444668769836426,-10.4277982711792,-10.281835556030273
6292,-7.527234077453613,-8.208436965942383,-9.084909439086914,-9.291229248046875,-9.465598106384277,-8.294096946716309
6293,-9.158980369567871,-8.298995971679688,-9.444208145141602,-9.128843307495117,-10.4277982711792,-9.532061576843262
6294,-7.527234077453613,-8.208436965942383,-9.248220443725586,-8.971214294433594,-9.465598106384277,-8.683960914611816
6295,-9.158980369567871,-8.298995971679688,-9.292535781860352,-8.035123825073242,-10.4277982711792,-11.025123596191406
6296,-7.527234077453613,-8.208436965942383,-8.053239822387695,-8.194437026977539,-9.465598106384277,-8.6619873046875
6297,-8.883463859558105,-7.321231842041016,-7.863565444946289,-7.401078224182129,-9.936945915222168,-7.1774444580078125
6298,-6.444108009338379,-7.421944618225098,-8.213701248168945,-8.202230453491211,-8.78045654296875,-5.589890956878662
6299,-8.883463859558105,-7.321231842041016,-9.908075332641602,-9.444668769836426,-9.936945915222168,-10.281835556030273
6300,-6.444108009338379,-7.421944618225098,-9.084909439086914,-9.291229248046875,-8.78045654296875,-8.294096946716309
6301,-8.883463859558105,-7.321231842041016,-9.444208145141602,-9.128843307495117,-9.936945915222168,-9.532061576843262
6302,-6.444108009338379,-7.421944618225098,-9.248220443725586,-8.971214294433594,-8.78045654296875,-8.683960914611816
6303,-8.883463859558105,-7.321231842041016,-9.292535781860352,-8.035123825073242,-9.936945915222168,-11.025123596191406
6304,-6.444108009338379,-7.421944618225098,-8.053239822387695,-8.194437026977539,-8.78045654296875,-8.6619873046875
6305,-7.803714752197266,-7.491447925567627,-8.333949089050293,-7.841726303100586,-7.406607151031494,-6.747988224029541
6306,-7.955233573913574,-8.648802757263184,-8.212501525878906,-8.546161651611328,-7.138671875,-6.855200290679932
6307,-7.803714752197266,-7.491447925567627,-10.530902862548828,-9.880453109741211,-7.406607151031494,-9.429311752319336
6308,-7.955233573913574,-8.648802757263184,-9.191831588745117,-9.663023948669434,-7.138671875,-10.237093925476074
6309,-7.803714752197266,-7.491447925567627,-10.509145736694336,-9.294569969177246,-7.406607151031494,-10.20823860168457
6310,-7.955233573913574,-8.648802757263184,-9.101457595825195,-9.920787811279297,-7.138671875,-10.51213550567627
6311,-7.803714752197266,-7.491447925567627,-9.769674301147461,-8.285161018371582,-7.406607151031494,-10.242069244384766
6312,-7.955233573913574,-8.648802757263184,-8.582231521606445,-9.39162540435791,-7.138671875,-10.988425254821777
6313,-7.760697364807129,-7.2662177085876465,-8.333949089050293,-7.841726303100586,-9.554909706115723,-6.747988224029541
6314,-7.824681282043457,-8.479734420776367,-8.212501525878906,-8.546161651611328,-10.089192390441895,-6.855200290679932
6315,-7.760697364807129,-7.2662177085876465,-10.530902862548828,-9.880453109741211,-9.554909706115723,-9.429311752319336
6316,-7.824681282043457,-8.479734420776367,-9.191831588745117,-9.663023948669434,-10.089192390441895,-10.237093925476074
6317,-7.760697364807129,-7.2662177085876465,-10.509145736694336,-9.294569969177246,-9.554909706115723,-10.20823860168457
6318,-7.824681282043457,-8.479734420776367,-9.101457595825195,-9.920787811279297,-10.089192390441895,-10.51213550567627
6319,-7.760697364807129,-7.2662177085876465,-9.769674301147461,-8.285161018371582,-9.554909706115723,-10.242069244384766
6320,-7.824681282043457,-8.479734420776367,-8.582231521606445,-9.39162540435791,-10.089192390441895,-10.988425254821777
6321,-10.03485107421875,-8.91221809387207,-8.333949089050293,-7.841726303100586,-9.17235279083252,-6.747988224029541
6322,-9.03076171875,-9.488716125488281,-8.212501525878906,-8.546161651611328,-9.776252746582031,-6.855200290679932
6323,-10.03485107421875,-8.91221809387207,-10.530902862548828,-9.880453109741211,-9.17235279083252,-9.429311752319336
6324,-9.03076171875,-9.488716125488281,-9.191831588745117,-9.663023948669434,-9.776252746582031,-10.237093925476074
6325,-10.03485107421875,-8.91221809387207,-10.509145736694336,-9.294569969177246,-9.17235279083252,-10.20823860168457
6326,-9.03076171875,-9.488716125488281,-9.101457595825195,-9.920787811279297,-9.776252746582031,-10.51213550567627
6327,-10.03485107421875,-8.91221809387207,-9.769674301147461,-8.285161018371582,-9.17235279083252,-10.242069244384766
6328,-9.03076171875,-9.488716125488281,-8.582231521606445,-9.39162540435791,-9.776252746582031,-10.988425254821777
6329,-9.139442443847656,-7.35906457901001,-8.333949089050293,-7.841726303100586,-9.775764465332031,-6.747988224029541
6330,-7.294703483581543,-8.524980545043945,-8.212501525878906,-8.546161651611328,-9.671249389648438,-6.855200290679932
6331,-9.139442443847656,-7.35906457901001,-10.530902862548828,-9.880453109741211,-9.775764465332031,-9.429311752319336
6332,-7.294703483581543,-8.524980545043945,-9.191831588745117,-9.663023948669434,-9.671249389648438,-10.237093925476074
6333,-9.139442443847656,-7.35906457901001,-10.509145736694336,-9.294569969177246,-9.775764465332031,-10.20823860168457
6334,-7.294703483581543,-8.524980545043945,-9.101457595825195,-9.920787811279297,-9.671249389648438,-10.51213550567627
6335,-9.139442443847656,-7.35906457901001,-9.769674301147461,-8.285161018371582,-9.775764465332031,-10.242069244384766
6336,-7.294703483581543,-8.524980545043945,-8.582231521606445,-9.39162540435791,-9.671249389648438,-10.988425254821777
6337,-7.949349403381348,-8.177474021911621,-8.792678833007812,-9.604148864746094,-8.864348411560059,-8.411214828491211
6338,-8.469207763671875,-8.844189643859863,-10.70805549621582,-9.620943069458008,-8.954666137695312,-8.596660614013672
6339,-7.949349403381348,-8.177474021911621,-10.76102066040039,-10.965551376342773,-8.864348411560059,-11.904735565185547
6340,-8.469207763671875,-8.844189643859863,-12.45569896697998,-11.379976272583008,-8.954666137695312,-12.261119842529297
6341,-7.949349403381348,-8.177474021911621,-10.855704307556152,-11.361215591430664,-8.864348411560059,-11.844061851501465
6342,-8.469207763671875,-8.844189643859863,-13.049609184265137,-11.284431457519531,-8.954666137695312,-12.502303123474121
6343,-7.949349403381348,-8.177474021911621,-10.36494255065918,-10.745498657226562,-8.864348411560059,-11.581366539001465
6344,-8.469207763671875,-8.844189643859863,-11.701847076416016,-11.83028793334961,-8.954666137695312,-12.05954360961914
6345,-7.792685508728027,-7.264057159423828,-8.792678833007812,-9.604148864746094,-12.178504943847656,-8.411214828491211
6346,-7.5586018562316895,-6.68509578704834,-10.70805549621582,-9.620943069458008,-12.33536434173584,-8.596660614013672
6347,-7.792685508728027,-7.264057159423828,-10.76102066040039,-10.965551376342773,-12.178504943847656,-11.904735565185547
6348,-7.5586018562316895,-6.68509578704834,-12.45569896697998,-11.379976272583008,-12.33536434173584,-12.261119842529297
6349,-7.792685508728027,-7.264057159423828,-10.855704307556152,-11.361215591430664,-12.178504943847656,-11.844061851501465
6350,-7.5586018562316895,-6.68509578704834,-13.049609184265137,-11.284431457519531,-12.33536434173584,-12.502303123474121
6351,-7.792685508728027,-7.264057159423828,-10.36494255065918,-10.745498657226562,-12.178504943847656,-11.581366539001465
6352,-7.5586018562316895,-6.68509578704834,-11.701847076416016,-11.83028793334961,-12.33536434173584,-12.05954360961914
6353,-8.863381385803223,-8.843337059020996,-8.792678833007812,-9.604148864746094,-11.9403715133667,-8.411214828491211
6354,-8.869256973266602,-9.042440414428711,-10.70805549621582,-9.620943069458008,-12.354395866394043,-8.596660614013672
6355,-8.863381385803223,-8.843337059020996,-10.76102066040039,-10.965551376342773,-11.9403715133667,-11.904735565185547
6356,-8.869256973266602,-9.042440414428711,-12.45569896697998,-11.379976272583008,-12.354395866394043,-12.261119842529297
6357,-8.863381385803223,-8.843337059020996,-10.855704307556152,-11.361215591430664,-11.9403715133667,-11.844061851501465
6358,-8.869256973266602,-9.042440414428711,-13.049609184265137,-11.284431457519531,-12.354395866394043,-12.502303123474121
6359,-8.863381385803223,-8.843337059020996,-10.36494255065918,-10.745498657226562,-11.9403715133667,-11.581366539001465
6360,-8.869256973266602,-9.042440414428711,-11.701847076416016,-11.83028793334961,-12.354395866394043,-12.05954360961914
6361,-9.228553771972656,-8.176575660705566,-8.792678833007812,-9.604148864746094,-12.434127807617188,-8.411214828491211
6362,-9.21860408782959,-8.917823791503906,-10.70805549621582,-9.620943069458008,-12.408975601196289,-8.596660614013672
6363,-9.228553771972656,-8.176575660705566,-10.76102066040039,-10.965551376342773,-12.434127807617188,-11.904735565185547
6364,-9.21860408782959,-8.917823791503906,-12.45569896697998,-11.379976272583008,-12.408975601196289,-12.261119842529297
6365,-9.228553771972656,-8.176575660705566,-10.855704307556152,-11.361215591430664,-12.434127807617188,-11.844061851501465
6366,-9.21860408782959,-8.917823791503906,-13.049609184265137,-11.284431457519531,-12.408975601196289,-12.502303123474121
6367,-9.228553771972656,-8.176575660705566,-10.36494255065918,-10.745498657226562,-12.434127807617188,-11.581366539001465
6368,-9.21860408782959,-8.917823791503906,-11.701847076416016,-11.83028793334961,-12.408975601196289,-12.05954360961914
6369,-6.775380611419678,-7.400727272033691,-8.470314025878906,-8.833011627197266,-7.097873210906982,-7.342735290527344
6370,-7.017988681793213,-7.123933792114258,-8.426483154296875,-8.985128402709961,-6.626934051513672,-7.234012126922607
6371,-6.775380611419678,-7.400727272033691,-11.192094802856445,-10.286993980407715,-7.097873210906982,-9.800864219665527
6372,-7.017988681793213,-7.123933792114258,-9.699625015258789,-11.376850128173828,-6.626934051513672,-9.235066413879395
6373,-6.775380611419678,-7.400727272033691,-11.658546447753906,-10.945720672607422,-7.097873210906982,-10.879122734069824
6374,-7.017988681793213,-7.123933792114258,-10.537212371826172,-11.786138534545898,-6.626934051513672,-10.115208625793457
6375,-6.775380611419678,-7.400727272033691,-10.825498580932617,-9.693035125732422,-7.097873210906982,-10.969125747680664
6376,-7.017988681793213,-7.123933792114258,-9.674365043640137,-11.004586219787598,-6.626934051513672,-10.376535415649414
6377,-7.776305675506592,-7.290100574493408,-8.470314025878906,-8.833011627197266,-9.291060447692871,-7.342735290527344
6378,-6.440387725830078,-8.112308502197266,-8.426483154296875,-8.985128402709961,-9.530296325683594,-7.234012126922607
6379,-7.776305675506592,-7.290100574493408,-11.192094802856445,-10.286993980407715,-9.291060447692871,-9.800864219665527
