idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
9270,-5.817113399505615,-5.8089799880981445,-6.772005558013916,-7.528354167938232,-5.723830223083496,-5.9428911209106445
9271,-6.260398864746094,-5.783536434173584,-7.526088714599609,-6.833384990692139,-5.811797142028809,-5.764831066131592
9272,-5.817113399505615,-5.8089799880981445,-7.0610785484313965,-7.419248104095459,-5.723830223083496,-5.884170055389404
9273,-5.901387691497803,-5.81032657623291,-5.910040378570557,-5.862210750579834,-5.187462329864502,-2.9945712089538574
9274,-5.919295787811279,-5.744807243347168,-5.874197483062744,-5.917351245880127,-5.277872085571289,-3.1955008506774902
9275,-5.901387691497803,-5.81032657623291,-7.4129533767700195,-6.668323040008545,-5.187462329864502,-5.179932594299316
9276,-5.919295787811279,-5.744807243347168,-6.391486644744873,-7.168034553527832,-5.277872085571289,-5.298004627227783
9277,-5.901387691497803,-5.81032657623291,-7.619034767150879,-6.813359260559082,-5.187462329864502,-5.765138626098633
9278,-5.919295787811279,-5.744807243347168,-6.772005558013916,-7.528354167938232,-5.277872085571289,-5.9428911209106445
9279,-5.901387691497803,-5.81032657623291,-7.526088714599609,-6.833384990692139,-5.187462329864502,-5.764831066131592
9280,-5.919295787811279,-5.744807243347168,-7.0610785484313965,-7.419248104095459,-5.277872085571289,-5.884170055389404
9281,-5.840541839599609,-6.312623023986816,-5.646909236907959,-5.916414260864258,-4.071678161621094,-2.9485831260681152
9282,-5.708529949188232,-5.614644527435303,-5.721996307373047,-5.703097820281982,-3.658588409423828,-2.8705477714538574
9283,-5.840541839599609,-6.312623023986816,-6.9336724281311035,-6.772068977355957,-4.071678161621094,-5.115166664123535
9284,-5.708529949188232,-5.614644527435303,-6.214177131652832,-6.782169342041016,-3.658588409423828,-5.040640830993652
9285,-5.840541839599609,-6.312623023986816,-7.808165073394775,-7.521177768707275,-4.071678161621094,-6.216120719909668
9286,-5.708529949188232,-5.614644527435303,-7.036141872406006,-7.886878490447998,-3.658588409423828,-6.158729553222656
9287,-5.840541839599609,-6.312623023986816,-7.83404016494751,-7.807226657867432,-4.071678161621094,-6.253874778747559
9288,-5.708529949188232,-5.614644527435303,-7.445187568664551,-7.973917484283447,-3.658588409423828,-6.273248672485352
9289,-5.139944553375244,-5.686903476715088,-5.646909236907959,-5.916414260864258,-5.123340606689453,-2.9485831260681152
9290,-5.392356872558594,-5.2833147048950195,-5.721996307373047,-5.703097820281982,-5.078500270843506,-2.8705477714538574
9291,-5.139944553375244,-5.686903476715088,-6.9336724281311035,-6.772068977355957,-5.123340606689453,-5.115166664123535
9292,-5.392356872558594,-5.2833147048950195,-6.214177131652832,-6.782169342041016,-5.078500270843506,-5.040640830993652
9293,-5.139944553375244,-5.686903476715088,-7.808165073394775,-7.521177768707275,-5.123340606689453,-6.216120719909668
9294,-5.392356872558594,-5.2833147048950195,-7.036141872406006,-7.886878490447998,-5.078500270843506,-6.158729553222656
9295,-5.139944553375244,-5.686903476715088,-7.83404016494751,-7.807226657867432,-5.123340606689453,-6.253874778747559
9296,-5.392356872558594,-5.2833147048950195,-7.445187568664551,-7.973917484283447,-5.078500270843506,-6.273248672485352
9297,-5.631922245025635,-5.935329437255859,-5.646909236907959,-5.916414260864258,-5.384486675262451,-2.9485831260681152
9298,-5.551977157592773,-5.464641571044922,-5.721996307373047,-5.703097820281982,-5.292845726013184,-2.8705477714538574
9299,-5.631922245025635,-5.935329437255859,-6.9336724281311035,-6.772068977355957,-5.384486675262451,-5.115166664123535
9300,-5.551977157592773,-5.464641571044922,-6.214177131652832,-6.782169342041016,-5.292845726013184,-5.040640830993652
9301,-5.631922245025635,-5.935329437255859,-7.808165073394775,-7.521177768707275,-5.384486675262451,-6.216120719909668
9302,-5.551977157592773,-5.464641571044922,-7.036141872406006,-7.886878490447998,-5.292845726013184,-6.158729553222656
9303,-5.631922245025635,-5.935329437255859,-7.83404016494751,-7.807226657867432,-5.384486675262451,-6.253874778747559
9304,-5.551977157592773,-5.464641571044922,-7.445187568664551,-7.973917484283447,-5.292845726013184,-6.273248672485352
9305,-5.240100860595703,-5.932851314544678,-5.646909236907959,-5.916414260864258,-5.073817253112793,-2.9485831260681152
9306,-5.439003944396973,-5.158034801483154,-5.721996307373047,-5.703097820281982,-5.048158645629883,-2.8705477714538574
9307,-5.240100860595703,-5.932851314544678,-6.9336724281311035,-6.772068977355957,-5.073817253112793,-5.115166664123535
9308,-5.439003944396973,-5.158034801483154,-6.214177131652832,-6.782169342041016,-5.048158645629883,-5.040640830993652
9309,-5.240100860595703,-5.932851314544678,-7.808165073394775,-7.521177768707275,-5.073817253112793,-6.216120719909668
9310,-5.439003944396973,-5.158034801483154,-7.036141872406006,-7.886878490447998,-5.048158645629883,-6.158729553222656
9311,-5.240100860595703,-5.932851314544678,-7.83404016494751,-7.807226657867432,-5.073817253112793,-6.253874778747559
9312,-5.439003944396973,-5.158034801483154,-7.445187568664551,-7.973917484283447,-5.048158645629883,-6.273248672485352
9313,-5.145486354827881,-5.488532066345215,-5.69148588180542,-5.9119086265563965,-3.984740734100342,-3.1158251762390137
9314,-5.251113414764404,-5.10763692855835,-5.578820705413818,-5.518909454345703,-3.7618508338928223,-3.0670313835144043
9315,-5.145486354827881,-5.488532066345215,-7.387838840484619,-6.9008917808532715,-3.984740734100342,-5.669421672821045
9316,-5.251113414764404,-5.10763692855835,-6.863558292388916,-7.564815044403076,-3.7618508338928223,-5.5395097732543945
9317,-5.145486354827881,-5.488532066345215,-8.252518653869629,-7.472020149230957,-3.984740734100342,-6.383175849914551
9318,-5.251113414764404,-5.10763692855835,-7.3531341552734375,-8.436247825622559,-3.7618508338928223,-6.275516033172607
9319,-5.145486354827881,-5.488532066345215,-8.034430503845215,-7.509832859039307,-3.984740734100342,-6.159369945526123
9320,-5.251113414764404,-5.10763692855835,-7.578915596008301,-8.190463066101074,-3.7618508338928223,-6.309660911560059
9321,-4.478274345397949,-5.178560256958008,-5.69148588180542,-5.9119086265563965,-5.313396453857422,-3.1158251762390137
9322,-4.8284807205200195,-4.405416488647461,-5.578820705413818,-5.518909454345703,-5.25291109085083,-3.0670313835144043
9323,-4.478274345397949,-5.178560256958008,-7.387838840484619,-6.9008917808532715,-5.313396453857422,-5.669421672821045
9324,-4.8284807205200195,-4.405416488647461,-6.863558292388916,-7.564815044403076,-5.25291109085083,-5.5395097732543945
9325,-4.478274345397949,-5.178560256958008,-8.252518653869629,-7.472020149230957,-5.313396453857422,-6.383175849914551
9326,-4.8284807205200195,-4.405416488647461,-7.3531341552734375,-8.436247825622559,-5.25291109085083,-6.275516033172607
9327,-4.478274345397949,-5.178560256958008,-8.034430503845215,-7.509832859039307,-5.313396453857422,-6.159369945526123
9328,-4.8284807205200195,-4.405416488647461,-7.578915596008301,-8.190463066101074,-5.25291109085083,-6.309660911560059
9329,-5.905487060546875,-5.692378997802734,-5.69148588180542,-5.9119086265563965,-5.641382217407227,-3.1158251762390137
9330,-5.3170695304870605,-5.498418807983398,-5.578820705413818,-5.518909454345703,-5.2951765060424805,-3.0670313835144043
9331,-5.905487060546875,-5.692378997802734,-7.387838840484619,-6.9008917808532715,-5.641382217407227,-5.669421672821045
9332,-5.3170695304870605,-5.498418807983398,-6.863558292388916,-7.564815044403076,-5.2951765060424805,-5.5395097732543945
9333,-5.905487060546875,-5.692378997802734,-8.252518653869629,-7.472020149230957,-5.641382217407227,-6.383175849914551
9334,-5.3170695304870605,-5.498418807983398,-7.3531341552734375,-8.436247825622559,-5.2951765060424805,-6.275516033172607
9335,-5.905487060546875,-5.692378997802734,-8.034430503845215,-7.509832859039307,-5.641382217407227,-6.159369945526123
9336,-5.3170695304870605,-5.498418807983398,-7.578915596008301,-8.190463066101074,-5.2951765060424805,-6.309660911560059
9337,-5.758775234222412,-5.9658522605896,-5.69148588180542,-5.9119086265563965,-5.597619533538818,-3.1158251762390137
9338,-5.659623146057129,-5.493476390838623,-5.578820705413818,-5.518909454345703,-5.419914245605469,-3.0670313835144043
9339,-5.758775234222412,-5.9658522605896,-7.387838840484619,-6.9008917808532715,-5.597619533538818,-5.669421672821045
9340,-5.659623146057129,-5.493476390838623,-6.863558292388916,-7.564815044403076,-5.419914245605469,-5.5395097732543945
9341,-5.758775234222412,-5.9658522605896,-8.252518653869629,-7.472020149230957,-5.597619533538818,-6.383175849914551
9342,-5.659623146057129,-5.493476390838623,-7.3531341552734375,-8.436247825622559,-5.419914245605469,-6.275516033172607
9343,-5.758775234222412,-5.9658522605896,-8.034430503845215,-7.509832859039307,-5.597619533538818,-6.159369945526123
9344,-5.659623146057129,-5.493476390838623,-7.578915596008301,-8.190463066101074,-5.419914245605469,-6.309660911560059
9345,-4.851534366607666,-5.664403438568115,-5.680513381958008,-6.275334358215332,-3.3884503841400146,-2.532365083694458
9346,-6.03375768661499,-5.358945846557617,-6.5007805824279785,-6.106596946716309,-3.669008255004883,-2.7229175567626953
9347,-4.851534366607666,-5.664403438568115,-6.829439640045166,-6.947888374328613,-3.3884503841400146,-4.630372047424316
9348,-6.03375768661499,-5.358945846557617,-7.087024211883545,-7.593466281890869,-3.669008255004883,-5.011857509613037
9349,-4.851534366607666,-5.664403438568115,-8.344866752624512,-8.303435325622559,-3.3884503841400146,-5.982199668884277
9350,-6.03375768661499,-5.358945846557617,-8.284951210021973,-9.061651229858398,-3.669008255004883,-6.3233747482299805
9351,-4.851534366607666,-5.664403438568115,-8.036219596862793,-8.07624340057373,-3.3884503841400146,-5.730288505554199
9352,-6.03375768661499,-5.358945846557617,-8.425909996032715,-8.787384033203125,-3.669008255004883,-6.120763301849365
9353,-5.545717716217041,-5.952542781829834,-5.680513381958008,-6.275334358215332,-5.195112228393555,-2.532365083694458
9354,-5.944365978240967,-5.913877964019775,-6.5007805824279785,-6.106596946716309,-5.372380256652832,-2.7229175567626953
9355,-5.545717716217041,-5.952542781829834,-6.829439640045166,-6.947888374328613,-5.195112228393555,-4.630372047424316
9356,-5.944365978240967,-5.913877964019775,-7.087024211883545,-7.593466281890869,-5.372380256652832,-5.011857509613037
9357,-5.545717716217041,-5.952542781829834,-8.344866752624512,-8.303435325622559,-5.195112228393555,-5.982199668884277
9358,-5.944365978240967,-5.913877964019775,-8.284951210021973,-9.061651229858398,-5.372380256652832,-6.3233747482299805
9359,-5.545717716217041,-5.952542781829834,-8.036219596862793,-8.07624340057373,-5.195112228393555,-5.730288505554199
9360,-5.944365978240967,-5.913877964019775,-8.425909996032715,-8.787384033203125,-5.372380256652832,-6.120763301849365
9361,-5.927832126617432,-6.159451484680176,-5.680513381958008,-6.275334358215332,-5.12941837310791,-2.532365083694458
9362,-6.4336161613464355,-6.098262786865234,-6.5007805824279785,-6.106596946716309,-5.70057487487793,-2.7229175567626953
9363,-5.927832126617432,-6.159451484680176,-6.829439640045166,-6.947888374328613,-5.12941837310791,-4.630372047424316
9364,-6.4336161613464355,-6.098262786865234,-7.087024211883545,-7.593466281890869,-5.70057487487793,-5.011857509613037
9365,-5.927832126617432,-6.159451484680176,-8.344866752624512,-8.303435325622559,-5.12941837310791,-5.982199668884277
9366,-6.4336161613464355,-6.098262786865234,-8.284951210021973,-9.061651229858398,-5.70057487487793,-6.3233747482299805
9367,-5.927832126617432,-6.159451484680176,-8.036219596862793,-8.07624340057373,-5.12941837310791,-5.730288505554199
9368,-6.4336161613464355,-6.098262786865234,-8.425909996032715,-8.787384033203125,-5.70057487487793,-6.120763301849365
9369,-5.879598140716553,-6.6949615478515625,-5.680513381958008,-6.275334358215332,-5.095812797546387,-2.532365083694458
9370,-6.560439586639404,-6.1165690422058105,-6.5007805824279785,-6.106596946716309,-5.555296897888184,-2.7229175567626953
9371,-5.879598140716553,-6.6949615478515625,-6.829439640045166,-6.947888374328613,-5.095812797546387,-4.630372047424316
9372,-6.560439586639404,-6.1165690422058105,-7.087024211883545,-7.593466281890869,-5.555296897888184,-5.011857509613037
9373,-5.879598140716553,-6.6949615478515625,-8.344866752624512,-8.303435325622559,-5.095812797546387,-5.982199668884277
9374,-6.560439586639404,-6.1165690422058105,-8.284951210021973,-9.061651229858398,-5.555296897888184,-6.3233747482299805
9375,-5.879598140716553,-6.6949615478515625,-8.036219596862793,-8.07624340057373,-5.095812797546387,-5.730288505554199
9376,-6.560439586639404,-6.1165690422058105,-8.425909996032715,-8.787384033203125,-5.555296897888184,-6.120763301849365
9377,-5.307024955749512,-5.758185863494873,-5.797164440155029,-5.954881191253662,-3.2712771892547607,-2.356799840927124
9378,-5.678517818450928,-5.654916286468506,-6.1496262550354,-6.355994701385498,-3.140770673751831,-2.3939473628997803
9379,-5.307024955749512,-5.758185863494873,-6.819488525390625,-6.565730571746826,-3.2712771892547607,-4.591804504394531
9380,-5.678517818450928,-5.654916286468506,-6.290544033050537,-7.000190734863281,-3.140770673751831,-4.6132354736328125
9381,-5.307024955749512,-5.758185863494873,-8.284655570983887,-7.963741302490234,-3.2712771892547607,-5.767440319061279
9382,-5.678517818450928,-5.654916286468506,-7.669940948486328,-8.57590389251709,-3.140770673751831,-5.830224514007568
9383,-5.307024955749512,-5.758185863494873,-8.091142654418945,-8.02851676940918,-3.2712771892547607,-5.755086898803711
9384,-5.678517818450928,-5.654916286468506,-7.977931499481201,-8.691855430603027,-3.140770673751831,-5.981215953826904
9385,-4.6964240074157715,-5.15843391418457,-5.797164440155029,-5.954881191253662,-4.881561279296875,-2.356799840927124
9386,-5.30506706237793,-5.374476909637451,-6.1496262550354,-6.355994701385498,-5.05536413192749,-2.3939473628997803
9387,-4.6964240074157715,-5.15843391418457,-6.819488525390625,-6.565730571746826,-4.881561279296875,-4.591804504394531
9388,-5.30506706237793,-5.374476909637451,-6.290544033050537,-7.000190734863281,-5.05536413192749,-4.6132354736328125
9389,-4.6964240074157715,-5.15843391418457,-8.284655570983887,-7.963741302490234,-4.881561279296875,-5.767440319061279
9390,-5.30506706237793,-5.374476909637451,-7.669940948486328,-8.57590389251709,-5.05536413192749,-5.830224514007568
9391,-4.6964240074157715,-5.15843391418457,-8.091142654418945,-8.02851676940918,-4.881561279296875,-5.755086898803711
9392,-5.30506706237793,-5.374476909637451,-7.977931499481201,-8.691855430603027,-5.05536413192749,-5.981215953826904
9393,-5.252620220184326,-5.510303497314453,-5.797164440155029,-5.954881191253662,-5.062858581542969,-2.356799840927124
9394,-5.392362117767334,-5.321930885314941,-6.1496262550354,-6.355994701385498,-5.07474422454834,-2.3939473628997803
9395,-5.252620220184326,-5.510303497314453,-6.819488525390625,-6.565730571746826,-5.062858581542969,-4.591804504394531
9396,-5.392362117767334,-5.321930885314941,-6.290544033050537,-7.000190734863281,-5.07474422454834,-4.6132354736328125
9397,-5.252620220184326,-5.510303497314453,-8.284655570983887,-7.963741302490234,-5.062858581542969,-5.767440319061279
9398,-5.392362117767334,-5.321930885314941,-7.669940948486328,-8.57590389251709,-5.07474422454834,-5.830224514007568
9399,-5.252620220184326,-5.510303497314453,-8.091142654418945,-8.02851676940918,-5.062858581542969,-5.755086898803711
9400,-5.392362117767334,-5.321930885314941,-7.977931499481201,-8.691855430603027,-5.07474422454834,-5.981215953826904
9401,-5.232656955718994,-5.712160587310791,-5.797164440155029,-5.954881191253662,-4.715972900390625,-2.356799840927124
9402,-5.671855926513672,-5.601083278656006,-6.1496262550354,-6.355994701385498,-4.959972858428955,-2.3939473628997803
9403,-5.232656955718994,-5.712160587310791,-6.819488525390625,-6.565730571746826,-4.715972900390625,-4.591804504394531
